future	19.0	-10.5526	-33.3250	59.0959
future	20.0	2.5584	-8.3250	50.0959
new	1.0	-353.6289	-471.8038	142.8056
past	2.1	-329.4451	-444.6888	149.7244
past	3.1	-304.6219	-420.0158	147.2938
past	3.9	-278.3792	-393.8537	148.2353
past	4.9	-273.7304	-367.1473	141.0937
past	6.0	-229.8669	-343.4207	136.5702
past	7.1	-210.0656	-273.2974	141.0293
past	8.0	-178.3792	-316.5125	141.9832
past	9.0	-140.4130	-272.8357	149.1908
past	10.0	-163.8044	-243.4703	142.5849
future	11.0	-123.9780	-220.4431	131.0959
future	12.0	-106.8482	-198.4353	122.0959
future	13.0	-100.0843	-173.4353	113.0959
future	14.0	-88.2363	-148.4353	104.0959
future	15.0	-80.3339	-123.4353	95.0959
future	16.0	-57.0480	-102.4197	86.0959
future	17.0	-38.2628	-77.8185	77.0959
future	18.0	-31.9376	-55.6079	68.0959
future	19.0	-10.5526	-33.3250	59.0959
future	20.0	2.5584	-8.3250	50.0959
new	1.1	-351.9822	-471.0244	143.0190
past	2.0	-326.9019	-446.0459	147.0385
past	3.0	-298.9208	-422.8596	147.5913
past	4.1	-278.5834	-395.6571	148.1123
past	5.0	-255.0559	-385.7535	141.9685
past	6.0	-229.9176	-346.7073	136.8098
past	6.9	-214.3118	-307.2517	137.8975
past	8.1	-179.9615	-300.5323	144.6482
past	9.0	-154.8956	-257.1297	149.1093
past	10.1	-142.9208	-245.7398	139.8971
future	11.0	-123.9780	-220.4431	131.0959
future	12.0	-106.8482	-198.4353	122.0959
future	13.0	-100.0843	-173.4353	113.0959
future	14.0	-88.2363	-148.4353	104.0959
future	15.0	-80.3339	-123.4353	95.0959
future	16.0	-57.0480	-102.4197	86.0959
future	17.0	-38.2628	-77.8185	77.0959
future	18.0	-31.9376	-55.6079	68.0959
future	19.0	-10.5526	-33.3250	59.0959
future	20.0	2.5584	-8.3250	50.0959
new	1.1	-373.0595	-467.6852	142.0933
past	2.0	-327.8253	-443.7473	146.8988
past	3.1	-306.6951	-420.9588	147.4826
past	4.0	-285.3794	-394.7397	147.8653
past	5.0	-251.9454	-357.5619	143.9252
past	6.0	-230.2526	-344.6991	136.7291
past	6.9	-205.4353	-319.9219	138.9514
past	7.9	-194.5527	-276.2609	144.0230
past	9.0	-138.1921	-278.8800	151.0954
past	9.9	-142.0901	-243.3859	139.8926
future	11.0	-123.9780	-220.4431	131.0959
future	12.0	-106.8482	-198.4353	122.0959
future	13.0	-100.0843	-173.4353	113.0959
future	14.0	-88.2363	-148.4353	104.0959
future	15.0	-80.3339	-123.4353	95.0959
future	16.0	-57.0480	-102.4197	86.0959
future	17.0	-38.2628	-77.8185	77.0959
future	18.0	-31.9376	-55.6079	68.0959
future	19.0	-10.5526	-33.3250	59.0959
future	20.0	2.5584	-8.3250	50.0959
new	1.1	-368.1335	-468.9592	142.8265
past	2.0	-354.1703	-445.3919	147.0005
past	3.1	-306.0851	-418.5160	147.0979
past	4.0	-290.3447	-406.8535	146.8530
past	5.0	-252.8592	-371.1877	142.0544
past	6.0	-226.8964	-368.9638	136.8248
past	7.0	-205.1177	-318.4544	138.8925
past	8.0	-182.8931	-294.6701	142.1608
past	9.0	-156.2709	-268.5535	149.2130
past	10.1	-118.2487	-245.3910	139.9417
future	11.0	-123.9780	-220.4431	131.0959
future	12.0	-106.8482	-198.4353	122.0959
future	13.0	-100.0843	-173.4353	113.0959
future	14.0	-88.2363	-148.4353	104.0959
future	15.0	-80.3339	-123.4353	95.0959
future	16.0	-57.0480	-102.4197	86.0959
future	17.0	-38.2628	-77.8185	77.0959
future	18.0	-31.9376	-55.6079	68.0959
future	19.0	-10.5526	-33.3250	59.0959
future	20.0	2.5584	-8.3250	50.0959
new	1.0	457.3073	431.9572	139.8676
past	2.0	432.3073	406.9572	134.9416
past	3.0	407.3073	381.9572	140.7480
past	4.0	382.3073	356.9572	138.0710
past	5.0	357.3073	331.9572	136.5925
past	6.0	332.3073	306.9572	133.9241
past	7.0	307.3073	281.9572	139.4140
past	8.0	282.3073	256.9572	144.7323
past	9.0	257.3073	231.9572	140.3344
past	10.0	232.3073	213.6716	131.3344
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	455.9033	431.1983	139.7491
past	2.1	429.9270	408.4138	135.0931
past	2.9	407.6449	381.2119	140.9259
past	4.0	381.0570	357.7576	138.1909
past	5.1	358.8846	333.6369	136.7639
past	6.0	332.3864	308.1634	133.7829
past	7.0	308.1067	280.1616	139.3849
past	7.9	282.6801	254.5894	144.7218
past	8.9	257.5402	229.5443	140.5750
past	10.0	231.8164	214.8584	131.2449
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.1	456.2753	432.9656	140.0236
past	2.0	433.8426	407.7132	135.0034
past	2.9	408.2372	379.6704	140.9061
past	4.1	383.4673	357.1978	138.1019
past	5.0	358.6807	333.8038	136.5532
past	6.1	333.0582	308.6831	133.7984
past	6.9	309.5872	279.4981	139.4805
past	8.1	282.7133	254.4823	144.5309
past	8.9	256.9517	231.1239	140.5280
past	10.1	230.6744	215.3000	131.2020
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	458.3229	432.7995	140.0538
past	2.0	431.0768	406.0824	134.8479
past	3.0	408.1468	380.5126	140.6509
past	3.9	384.7953	359.1886	138.1083
past	5.0	356.0559	332.6100	136.8054
past	5.9	329.8323	306.9354	133.6813
past	7.0	304.9259	281.0807	139.5683
past	8.0	282.2045	255.7744	144.6072
past	9.0	258.7434	233.1211	140.3259
past	10.0	233.9326	212.2960	131.5641
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.1	459.4125	432.4350	139.9285
past	1.9	434.4536	406.0387	134.7115
past	2.9	406.3190	381.1778	140.5494
past	3.9	379.8989	358.6104	138.2981
past	4.9	355.1096	334.3524	136.7662
past	6.1	334.6342	305.0848	133.8712
past	7.0	309.0147	280.4597	139.5129
past	8.0	281.4890	257.4404	144.6712
past	9.1	257.5767	233.1842	140.1281
past	9.9	230.3192	213.9909	131.4416
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	455.4524	432.3753	139.9400
past	2.0	433.5341	407.6822	135.1364
past	2.9	409.3337	383.0465	140.5269
past	4.0	382.3721	357.1553	138.1546
past	5.0	358.3227	332.6070	136.3885
past	6.0	333.2361	308.2845	133.7600
past	7.1	306.9906	281.5419	139.1925
past	8.0	284.1315	256.5994	144.5999
past	8.9	255.7393	230.6393	140.3376
past	10.0	232.8251	213.0258	131.3080
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	459.1123	434.0289	139.8132
past	1.9	431.5641	405.2022	134.9317
past	3.0	409.0206	382.2380	140.7287
past	3.9	380.8329	358.1802	138.0181
past	4.9	355.4832	332.2174	136.5852
past	6.0	334.3048	306.7083	133.8529
past	7.0	308.2806	282.5626	139.3645
past	8.1	280.3418	257.3828	144.6072
past	9.1	258.2624	233.3271	140.4221
past	10.0	229.8631	214.9866	131.2995
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	459.5870	431.4706	139.9453
past	2.0	432.4192	407.7217	135.1276
past	3.1	404.9079	382.6457	140.9717
past	4.0	382.2629	357.0516	138.1728
past	5.1	356.0268	332.6697	136.6239
past	6.0	332.3934	308.0479	134.0207
past	7.1	306.3063	279.9420	139.5071
past	8.1	281.1299	257.6776	144.6856
past	9.0	258.3187	232.5514	140.1498
past	10.1	234.6367	212.4048	131.5110
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	455.1178	431.6835	140.0651
past	2.0	432.5842	408.8174	134.8570
past	3.1	405.4532	383.1381	140.5969
past	3.9	382.9586	358.5915	138.2124
past	5.1	359.1212	332.7462	136.4339
past	5.9	333.9133	306.8321	133.7874
past	7.0	309.4532	281.6844	139.5979
past	8.1	282.3707	256.1897	144.9076
past	9.1	256.9444	234.3939	140.4539
past	9.9	232.7631	213.8177	131.4351
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	456.2578	433.8551	140.1136
past	2.0	434.2938	405.6127	134.7976
past	2.9	408.6185	382.9338	140.7693
past	4.0	382.3109	355.8537	137.8907
past	4.9	359.1049	331.4452	136.4537
past	6.0	331.0859	305.2808	133.9576
past	6.9	308.6058	279.7934	139.5807
past	8.0	284.7521	257.8420	144.6490
past	9.0	259.3374	230.0957	140.4250
past	9.9	232.6744	214.0856	131.1724
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	455.0670	431.4867	140.0146
past	1.9	433.2559	404.6458	134.9521
past	3.0	407.2622	383.3605	140.7111
past	4.0	381.5047	355.8319	138.0772
past	4.9	357.6801	329.9218	136.7941
past	5.9	332.1511	305.0872	134.0212
past	7.1	304.8761	281.5914	139.4003
past	8.0	280.3341	255.9355	144.9290
past	8.9	257.2037	229.7262	140.3016
past	10.0	232.0209	211.9483	131.5745
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.1	456.0471	430.8443	139.7503
past	2.1	432.7084	405.9471	134.8099
past	2.9	396.3461	381.7248	140.5963
past	4.0	380.2915	354.4725	137.9597
past	5.0	356.3609	331.6103	136.5953
past	6.0	332.9807	289.2377	134.1608
past	6.9	305.9752	283.7169	139.3209
past	7.9	280.8898	254.5672	144.6036
past	9.0	259.2033	231.7602	140.5115
past	9.9	231.3370	229.6908	131.0978
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	457.8109	443.2753	139.6577
past	2.0	430.7645	408.8093	134.8307
past	3.0	409.5706	380.0257	138.0213
past	4.0	380.8824	359.4176	138.1757
past	5.0	359.3682	333.7374	136.7626
past	6.0	334.1949	306.4582	134.1055
past	7.0	309.5587	281.6799	139.6264
past	7.9	281.8613	255.9759	144.6913
past	9.0	255.1291	214.9004	140.5807
past	10.0	234.4019	213.7648	131.2161
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	459.0708	434.1820	140.0979
past	2.0	434.2661	408.8776	134.7875
past	3.0	405.0274	384.3758	140.7185
past	4.1	384.2202	355.6716	137.9867
past	5.1	359.3185	331.0406	136.8407
past	6.0	331.3892	308.3385	134.1196
past	7.1	309.0782	282.4232	139.5530
past	7.9	283.6415	254.5193	144.7392
past	9.0	254.8973	229.8354	140.1564
past	9.9	233.5152	215.5284	131.1201
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.1	458.9448	429.8844	140.0921
past	2.0	434.1202	409.3078	135.1323
past	2.9	405.1304	383.1763	140.5367
past	4.1	380.0948	356.9935	137.9305
past	5.0	378.7684	334.1321	136.4221
past	6.1	332.9139	308.4934	134.1098
past	6.9	305.3998	283.5230	139.2299
past	8.0	283.5870	258.0957	144.7041
past	8.9	279.1266	233.8675	140.5453
past	10.1	231.5991	212.3191	131.3778
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	455.5857	458.6469	139.7008
past	1.9	432.2608	405.2184	135.1213
past	3.1	407.7167	396.4793	140.8539
past	4.0	384.5434	357.6098	136.6938
past	5.0	366.6044	306.7588	136.4580
past	6.0	331.6188	308.6273	134.0340
past	7.0	308.2009	281.8647	139.6479
past	7.9	284.2353	259.1164	144.7103
past	8.9	258.1815	230.9151	140.2506
past	9.9	232.5507	214.0511	131.4702
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	455.8855	431.7731	139.9691
past	1.9	432.6942	405.6446	134.9071
past	3.1	406.5117	382.9311	140.8397
past	4.0	379.9313	357.5274	138.1230
past	5.0	356.2382	330.8867	136.3445
past	5.9	330.2376	306.2959	133.7324
past	7.0	308.6325	260.8858	139.4389
past	7.9	282.2335	254.5847	145.1917
past	9.0	258.5986	231.3326	140.1636
past	9.9	217.3153	212.8920	131.3353
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	455.3776	432.1296	139.8795
past	1.9	432.3000	407.9262	135.0167
past	3.1	406.9583	382.7328	140.9660
past	3.9	388.5980	357.1539	138.0158
past	5.0	355.3238	331.1731	136.4984
past	6.0	332.3503	307.7337	133.7542
past	6.9	306.0044	282.7767	139.5028
past	8.0	280.6865	258.0771	143.2141
past	9.1	255.6118	233.7169	140.3209
past	10.0	233.6431	213.5939	131.3076
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	456.5573	433.1937	139.9670
past	2.1	434.0364	406.3977	134.9691
past	3.0	406.3506	379.8982	140.8907
past	4.0	384.2970	358.4416	137.9291
past	5.0	357.5174	332.4951	136.5712
past	6.0	334.1110	306.7529	134.1425
past	6.9	307.5854	281.6379	139.4630
past	7.9	282.0676	282.5186	144.7273
past	8.9	255.6579	230.2439	140.1341
past	10.0	231.2681	213.3805	131.3168
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	459.2580	432.2170	140.0336
past	2.0	432.7652	405.4081	137.0487
past	3.1	408.2341	380.4422	140.9406
past	3.9	380.0724	359.2609	137.9490
past	5.1	356.0827	334.2029	136.7444
past	6.0	331.8712	307.5363	134.0801
past	7.0	307.0685	279.8300	139.5169
past	8.0	282.2265	258.2628	144.7168
past	9.0	255.0238	232.3563	140.1635
past	10.1	232.6673	214.4995	131.4018
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.1	459.7969	431.1024	139.6899
past	2.0	432.2111	419.8532	135.0175
past	3.1	405.3687	381.5340	140.8853
past	4.0	382.8265	355.0970	137.8421
past	5.0	356.0309	333.3640	136.7997
past	5.9	331.9493	306.0614	133.8884
past	7.0	308.6060	282.6978	139.6095
past	8.1	281.0247	255.6566	144.9766
past	9.0	257.9538	233.5006	140.2765
past	10.0	234.7147	215.0002	133.1194
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	458.3886	433.9410	142.5330
past	2.1	430.6942	406.8520	134.7697
past	2.9	405.7927	382.5621	140.5371
past	4.1	382.7479	354.5821	138.1731
past	5.1	355.7032	334.2080	136.5012
past	6.0	332.9488	307.3234	133.7637
past	6.9	303.8629	255.5007	139.5120
past	8.0	282.3749	256.3724	144.7015
past	8.9	257.9657	209.1605	140.3004
past	9.9	250.5244	211.4161	131.1254
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	458.8092	411.2554	141.9721
past	2.0	430.6673	406.8648	135.1272
past	3.0	405.5092	382.6414	140.9006
past	4.1	384.1942	355.8415	138.2646
past	5.1	356.8165	332.1820	136.4842
past	5.9	331.4205	309.0941	134.0277
past	7.0	321.4127	290.0628	139.6394
past	8.0	282.7315	257.9100	144.9227
past	8.9	258.5402	231.9915	140.1693
past	10.0	234.3580	211.2809	131.2317
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	457.3275	434.0195	139.7887
past	2.1	431.6335	407.1884	133.7788
past	3.0	406.1122	382.7838	142.7289
past	4.0	382.9950	358.4707	137.9161
past	5.0	356.6092	332.6046	136.3523
past	6.0	329.8084	305.7140	133.9968
past	7.0	295.8413	263.3405	141.5160
past	8.0	283.7302	256.4503	146.2083
past	9.1	256.8331	230.7586	140.3815
past	10.0	231.3981	212.7642	131.1080
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.1	459.5361	431.0468	137.3854
past	2.0	433.1603	406.5409	134.7558
past	2.9	415.2058	406.7409	142.9204
past	4.0	362.9974	331.3839	142.0652
past	5.1	359.5174	329.7519	136.7639
past	6.1	332.6171	308.0005	133.9908
past	7.0	306.0234	284.4433	140.0725
past	7.9	284.6335	256.4651	144.6545
past	9.1	258.1460	256.3003	140.1546
past	9.9	233.6144	211.1805	131.2174
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	458.1516	430.6711	139.6336
past	2.0	434.3974	406.1302	135.1000
past	3.0	409.4090	380.5016	140.9849
past	3.9	407.0052	365.8350	136.2572
past	5.0	355.1531	330.8504	136.3561
past	6.0	334.1584	305.8946	133.7116
past	7.1	307.2809	281.3246	139.2991
past	8.1	284.5836	256.0729	144.8279
past	9.1	255.2576	231.8876	141.8698
past	10.1	248.0279	212.5319	131.1954
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	459.0879	406.5754	139.9798
past	1.9	429.9778	407.0930	135.0210
past	3.0	409.5988	356.7155	140.8183
past	3.9	380.5364	356.2865	137.9568
past	5.0	358.0208	331.6965	136.6485
past	6.0	334.7926	305.9429	133.7820
past	7.0	283.1818	279.9786	138.9997
past	7.9	282.5339	255.3951	144.8332
past	8.9	255.9219	230.5366	142.3747
past	10.1	232.6842	213.6864	130.7135
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	457.3624	433.3889	139.8676
past	1.9	433.0651	407.6501	134.7439
past	2.9	408.4601	381.4108	140.5864
past	4.0	395.7270	350.0839	137.9115
past	5.0	357.2791	330.0999	136.3604
past	5.9	331.8670	304.9581	133.7857
past	7.1	309.2617	280.4822	139.5990
past	7.9	300.6088	264.8127	147.4775
past	9.0	258.4062	233.6858	140.5105
past	9.9	233.3384	212.6100	131.5282
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	455.8616	430.1977	139.9493
past	2.0	432.0987	405.6249	135.1175
past	3.0	409.4014	384.1732	140.4008
past	4.0	381.7681	356.7351	137.8849
past	4.9	359.4837	334.2211	136.5530
past	5.9	327.2081	305.3188	133.6839
past	7.0	307.0855	284.4003	136.9114
past	8.0	284.0120	257.0064	144.5979
past	9.0	258.2243	230.4915	140.1559
past	9.9	230.4081	214.3319	131.0926
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
