future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	427.1005	409.3028	132.8585
past	1.9	402.5639	394.1752	123.3947
past	3.0	380.5769	369.4851	114.6389
past	4.0	359.8245	348.1430	109.3817
past	5.0	334.6087	326.1629	100.3470
past	6.0	315.3975	307.6370	91.1441
past	7.1	291.3374	282.0613	82.1553
past	8.1	267.2960	267.7259	73.4292
past	9.1	246.8750	252.8131	73.0541
past	10.0	231.5729	229.9150	71.1951
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	424.1112	407.5061	132.4032
past	2.0	399.4988	390.0759	123.4848
past	2.9	382.7237	366.9701	114.4420
past	3.9	362.4481	350.0809	108.9316
past	5.0	336.3223	324.2652	100.3337
past	6.1	315.1854	306.6650	91.4076
past	6.9	292.1517	284.0273	82.2360
past	8.1	270.7169	263.8387	72.9620
past	9.0	248.7578	249.8481	73.1599
past	9.9	233.5316	225.4177	71.3707
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.1	426.1181	407.7372	132.3825
past	2.1	402.6760	389.9826	123.7536
past	3.0	380.2238	371.3066	114.4218
past	4.0	362.8167	351.8240	109.3236
past	5.0	338.8169	323.9917	100.1246
past	6.0	316.0122	307.6307	90.9338
past	6.9	293.5062	281.2235	82.1719
past	8.0	268.8332	265.0956	73.0550
past	9.0	245.7235	249.4544	73.2057
past	10.1	230.5819	225.9435	71.3726
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	0.0000	407.6581	132.7177
past	2.0	401.9331	393.3140	123.5146
past	3.0	382.2570	367.5678	114.6491
past	4.1	362.0878	350.3913	109.0447
past	5.0	334.9567	323.2180	100.0375
past	6.0	316.2353	307.8619	91.0787
past	6.9	292.5138	283.3479	0.0000
past	8.0	267.5409	266.4547	73.2025
past	9.1	246.2556	251.8005	72.8156
past	10.1	232.8097	229.2519	71.2939
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.1	425.0028	0.0000	132.7622
past	2.1	402.1635	0.0000	123.6959
past	3.0	380.5958	368.5806	114.6624
past	4.0	360.6399	348.0804	109.1812
past	5.0	336.2764	323.8326	99.9928
past	6.0	319.4659	305.3659	91.0316
past	7.1	293.6594	283.0776	82.4003
past	8.0	269.3707	263.9618	73.0636
past	9.1	245.8614	0.0000	72.8589
past	10.0	231.9170	225.8432	71.1459
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	424.1174	405.6722	132.5982
past	2.1	401.0416	391.1480	123.5510
past	3.1	379.3071	369.3997	114.8157
past	4.0	360.4410	349.6992	108.9757
past	4.9	336.0122	324.6502	100.2984
past	6.1	318.6167	0.0000	91.4082
past	7.1	294.0563	283.3368	82.0928
past	7.9	268.2124	264.6069	73.3344
past	9.1	246.6460	250.0731	73.1223
past	9.9	229.4119	225.2216	71.2855
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	424.8860	409.7107	132.6886
past	2.0	402.0614	0.0000	123.3964
past	3.1	383.3157	369.8957	114.6670
past	4.1	360.4623	349.2323	109.2241
past	5.0	338.3222	324.3116	100.3243
past	5.9	318.7595	304.6459	91.0995
past	7.0	293.7532	281.3635	82.1461
past	8.0	266.0488	267.6443	73.1833
past	8.9	245.5545	250.8815	0.0000
past	10.1	232.0314	227.0557	0.0000
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	425.0916	407.3423	132.4717
past	2.0	400.6817	391.5677	123.6037
past	2.9	381.5962	371.2080	114.6640
past	4.0	359.1482	350.4677	108.9485
past	5.0	338.5874	323.1938	100.2687
past	6.0	316.0921	307.1541	91.0538
past	7.0	0.0000	285.1433	82.2053
past	8.1	268.5760	266.0823	73.0407
past	9.0	247.3951	250.9864	73.2031
past	9.9	230.7313	0.0000	71.4042
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	424.6515	405.7399	132.7844
past	1.9	398.7204	391.1700	0.0000
past	3.0	383.4998	368.8980	0.0000
past	4.0	362.5929	350.5273	108.9833
past	5.1	335.0161	325.2672	99.9798
past	6.0	315.0515	304.5992	90.9527
past	7.0	293.5677	284.8719	82.3353
past	8.0	269.1560	264.8420	73.2083
past	9.1	245.6864	251.6486	73.1402
past	10.1	230.8824	225.0691	71.1074
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.1	423.9863	409.8514	132.7495
past	2.1	397.9949	393.2615	123.5696
past	2.9	381.0486	370.2692	114.6174
past	4.1	358.8246	348.0007	109.0449
past	5.0	337.3840	324.1612	100.0069
past	6.0	314.8438	304.7619	91.3854
past	7.1	0.0000	285.2246	82.0181
past	7.9	270.9823	265.5131	73.0647
past	9.0	0.0000	249.3687	73.0475
past	10.0	234.0407	225.9948	0.0000
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	424.2372	409.0377	132.8445
past	2.0	0.0000	391.5849	123.8277
past	3.1	380.8640	0.0000	114.7475
past	4.0	0.0000	350.6972	109.3342
past	5.0	338.4847	326.1036	100.1627
past	6.0	315.4498	303.8350	91.2861
past	7.1	295.3652	284.6254	82.3475
past	8.0	268.3877	264.7117	73.3254
past	9.1	245.8709	0.0000	73.0728
past	10.0	231.3532	0.0000	71.5405
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	424.5056	408.8068	132.4982
past	2.1	398.7762	391.5214	123.4157
past	3.0	0.0000	367.9327	114.8264
past	3.9	362.2782	351.7686	109.3377
past	5.0	337.3282	325.2693	100.0798
past	6.0	0.0000	306.2505	0.0000
past	7.0	294.0382	285.8989	82.0587
past	7.9	270.9206	267.3450	73.2142
past	8.9	248.0556	248.5790	73.1896
past	10.1	230.1163	227.5551	0.0000
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	423.6842	409.1906	132.5718
past	2.0	402.2674	392.1802	123.7511
past	3.1	382.7702	370.5259	114.7440
past	4.0	359.3218	347.9775	109.0275
past	4.9	335.1437	324.0714	100.1660
past	6.0	314.7267	306.2455	91.3964
past	7.1	0.0000	285.5934	81.9386
past	8.1	267.1336	0.0000	73.4302
past	9.0	247.3227	248.4874	72.7753
past	10.0	0.0000	226.5524	71.2327
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	423.9357	409.0210	132.5101
past	2.0	400.3306	393.8824	123.5072
past	3.0	380.0424	0.0000	114.8810
past	5.0	336.6857	322.6904	100.1555
past	5.9	319.5966	307.2796	0.0000
past	8.1	267.8631	267.1546	73.0021
past	9.0	247.6548	251.5591	73.0613
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	427.6707	408.8523	132.6519
past	2.0	398.2853	389.8834	123.4019
past	3.1	381.0934	370.3665	114.4543
past	4.0	0.0000	352.0141	109.0707
past	5.0	334.8534	325.2983	100.3058
past	6.0	316.3224	304.1195	91.0522
past	7.0	0.0000	282.7247	82.1554
past	8.0	267.2970	267.3101	73.2672
past	9.0	247.5612	249.7082	72.9909
past	10.0	230.2651	228.8221	71.3537
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	427.7201	406.3178	132.4827
past	2.0	0.0000	393.2446	123.7613
past	2.9	382.7957	368.2463	114.7262
past	4.0	360.8090	351.2967	109.3125
past	6.0	318.6096	306.2347	91.4019
past	7.0	292.1179	285.3199	82.3039
past	8.0	268.9441	267.4318	73.1497
past	8.9	248.9513	251.3374	72.8118
past	10.0	233.9121	226.9243	71.1774
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	424.1345	409.5547	132.8026
past	1.9	400.1368	394.2315	123.6966
past	4.0	0.0000	350.0592	109.0455
past	5.0	334.6637	325.8373	100.1393
past	6.1	318.0298	303.6737	91.2415
past	7.1	295.8122	284.5294	82.0587
past	8.0	268.4603	263.1555	72.9481
past	9.0	246.9146	252.6394	73.0899
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	426.9899	408.8962	132.7572
past	2.0	398.3763	392.3515	0.0000
past	3.1	380.3127	367.6437	114.4101
past	4.0	360.7144	347.9807	109.1598
past	5.0	335.8492	324.2384	100.2148
past	6.1	315.0574	0.0000	91.3284
past	7.1	292.1579	0.0000	82.3345
past	7.9	270.8334	266.2579	73.3636
past	9.0	246.2987	252.6396	72.9080
past	10.0	233.0617	227.7111	71.3715
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	0.0000	0.0000	132.3849
past	2.0	401.9213	390.9724	123.5584
past	3.0	383.0584	369.0558	114.8732
past	4.0	359.0559	349.1596	109.0302
past	5.1	0.0000	326.2217	100.0518
past	6.0	318.3013	304.3403	91.3379
past	6.9	292.9707	282.9663	82.2265
past	9.0	246.6258	252.2202	72.9925
past	9.9	233.8545	228.3108	71.5476
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	425.2690	408.6808	132.8391
past	1.9	402.8865	391.9777	123.6612
past	3.0	381.3858	371.0871	0.0000
past	4.0	361.0314	348.0604	109.0818
past	6.9	295.2929	286.1692	0.0000
past	8.0	266.8142	262.8575	73.0396
past	9.0	247.1958	252.4977	73.0607
past	10.0	233.1298	226.8744	71.3190
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.1	427.0457	405.5475	132.4271
past	2.0	400.7246	394.3915	123.3911
past	5.1	334.1600	326.6844	100.3871
past	6.1	319.2575	306.0465	91.2054
past	7.1	293.8114	285.4729	0.0000
past	8.1	269.4878	262.7830	73.2771
past	9.0	0.0000	252.4504	73.2588
past	10.1	233.2874	228.1248	71.3174
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	0.9	423.7120	405.1201	0.0000
past	2.1	0.0000	393.3113	123.7478
past	3.0	380.7161	369.3585	114.5443
past	6.1	316.5309	305.5836	91.3035
past	7.0	292.3302	283.5382	82.3567
past	8.0	268.0840	267.3193	72.9899
past	10.1	232.5066	228.9528	71.2081
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.1	426.1668	409.6502	132.6238
past	1.9	400.1276	393.9926	123.8522
past	3.0	381.3632	370.9808	114.6372
past	4.0	358.4155	347.8665	109.2506
past	5.0	0.0000	326.2298	0.0000
past	6.1	319.5175	303.5376	91.3495
past	6.9	0.0000	285.2352	82.1293
past	8.1	269.7120	262.8281	73.0728
past	10.1	232.8670	226.5370	71.2970
future	11.0	206.7812	208.6053	63.7056
future	12.0	190.7739	191.0009	54.7056
future	13.0	171.0652	170.8109	50.6075
future	14.0	146.0652	148.5683	41.6075
future	15.0	121.0652	123.5683	35.3572
future	16.0	98.2300	102.3694	34.7089
future	17.0	76.7550	78.6399	25.7089
future	18.0	56.9057	53.6399	17.5116
future	19.0	31.9057	29.6243	8.5116
future	20.0	6.9057	4.6243	0.0000
new	1.0	-364.2265	470.0779	129.5548
past	2.0	-344.4311	445.0779	129.2763
past	3.0	-323.3266	425.4474	121.5642
past	4.0	-307.4691	400.4474	116.2704
past	5.0	-295.0845	375.4474	112.0756
past	6.0	-277.3546	350.4474	105.8815
past	7.0	-258.7616	325.4474	103.6386
past	8.0	-233.7616	300.4474	94.6386
past	9.0	-212.4889	275.4474	93.3198
past	10.0	-194.2942	250.4474	84.3198
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-362.0760	470.1011	129.6516
past	2.0	-342.9770	445.7616	129.2073
past	2.9	-321.3856	427.3955	121.6102
past	4.1	-307.1038	399.0151	116.1959
past	5.0	-294.5556	374.7590	111.8809
past	6.0	-276.3896	347.9721	105.9880
past	7.1	-259.8699	324.6818	103.5670
past	8.0	-232.3909	299.7881	94.7989
past	9.0	-213.9874	274.8335	93.3189
past	10.0	-192.0327	249.9889	84.2586
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-363.4546	468.7315	129.6778
past	2.0	-342.7013	446.5584	129.1028
past	3.1	-322.7349	424.1591	121.7609
past	4.1	-307.2080	400.3421	116.2518
past	4.9	-295.0814	374.9509	111.9001
past	6.0	-275.9894	352.2356	106.1302
past	7.0	-257.0289	324.0801	103.7898
past	8.0	-236.1297	302.5347	94.6958
past	9.1	-211.5278	276.1149	93.5634
past	9.9	-193.8763	251.1902	84.4059
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-363.4086	467.8317	129.6346
past	2.1	-342.8587	444.4260	129.3484
past	2.9	-325.4927	427.0915	121.6071
past	3.9	-306.1612	400.2685	116.1270
past	5.0	-292.9486	375.0009	112.1440
past	6.1	-274.9326	348.9719	105.7255
past	7.0	-258.2941	324.2178	103.4927
past	8.0	-233.8418	300.6360	94.7497
past	9.1	-211.6237	276.9662	93.4461
past	10.0	-195.2190	249.3863	84.5538
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-366.1258	472.1083	129.6682
past	2.0	-345.5130	447.5357	129.4557
past	3.0	-323.0191	426.6156	121.7745
past	4.1	-309.8113	401.1737	116.3065
past	5.1	-297.2728	375.1581	112.0242
past	6.0	-279.8362	348.5295	105.6464
past	7.0	-256.4518	324.0858	103.6445
past	8.1	-235.9849	298.4350	94.4212
past	8.9	-213.5268	277.7081	93.3409
past	10.0	-193.2806	252.9395	84.4437
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-361.9221	468.7232	129.6283
past	2.0	-342.3029	445.3596	129.3929
past	3.0	-321.4868	423.7643	121.4745
past	3.9	-308.8756	402.0139	116.4688
past	4.9	-296.3965	373.2360	112.0253
past	5.9	-277.5783	347.9536	105.6936
past	7.1	-259.3842	324.6680	103.7189
past	8.0	-234.0154	299.6533	94.6830
past	8.9	-214.8858	275.8222	93.3027
past	9.9	-195.7954	249.8008	84.4624
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-365.1918	467.6809	129.3354
past	1.9	-344.8338	445.8341	129.2055
past	2.9	-323.0604	426.9678	121.6000
past	4.1	-309.5812	400.0211	116.1455
past	5.0	-296.5967	377.4729	112.1532
past	5.9	-275.6180	348.8268	105.6855
past	7.0	-257.8455	324.8146	103.7737
past	8.0	-232.8115	299.3936	94.5099
past	9.0	-214.0531	276.8750	93.4073
past	10.0	-193.1220	250.6473	84.5301
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-365.3001	470.8844	129.5738
past	2.0	-342.4782	446.9988	129.0602
past	2.9	-324.3927	425.1461	121.3677
past	3.9	-305.0491	399.3904	116.4811
past	4.9	-295.3374	374.5196	112.2709
past	5.9	-278.4627	351.9936	105.9696
past	6.9	-256.8044	325.3020	103.8335
past	8.0	-231.9434	298.9157	94.8849
past	8.9	-214.2982	274.6399	93.1249
past	9.9	-194.9945	247.9842	84.2974
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-362.7530	471.8074	129.3998
past	1.9	-342.0755	447.2673	129.4361
past	2.9	-322.8676	425.1142	121.6194
past	4.0	-309.0066	402.8968	116.1518
past	5.0	-292.7467	373.6625	111.8562
past	6.1	-279.8237	352.2010	105.9572
past	7.0	-259.3513	324.9683	103.6169
past	8.1	-236.1477	299.5991	94.4980
past	9.0	-210.5810	273.2107	93.0786
past	10.0	-196.2809	251.1323	84.3599
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-366.2579	469.1687	129.7430
past	2.0	-342.8255	444.5656	129.4073
past	2.9	-324.6790	425.2314	121.4294
past	3.9	-308.8036	402.3768	116.4383
past	5.0	-296.9267	376.2234	112.1252
past	6.0	-278.5502	349.7617	105.9347
past	7.1	-256.8459	322.9615	103.5698
past	8.1	-234.9931	298.2182	94.4595
past	9.0	-211.1500	273.8716	93.5038
past	10.1	-195.8477	248.6005	84.3957
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-363.9622	471.7760	129.7297
past	1.9	-346.4520	447.5770	129.2528
past	2.9	-324.3679	423.2031	121.3874
past	4.0	-305.6957	399.4022	116.4258
past	5.0	-295.4595	374.6546	112.2873
past	5.9	-277.4870	352.4454	105.8776
past	7.0	-258.6816	326.2238	103.5271
